5.833448686710754338e-02
-1.641560257002857293e-01
1.579995061728724226e-01
-3.404949929877313375e-01
3.343904879030019650e-01
-2.582042242805103471e-02
3.742660470166049302e-01
3.675560834808511146e-01
-2.838134960414454705e-02
1.609007019800910709e-01
4.527822423399247564e-01
-4.358010641910261551e-01
